hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2409380083443187712,整租·高邮路28号 3室2厅 西南,https://image1.ljcdn.com/310000-inspection/bd089043-dd39-4b9e-abce-b942aebeaf9b.jpg.250x182.jpg,徐汇,衡山路,高邮路28号,420,3室2厅3卫,西南,158000,近地铁;,低楼层/3层,2020-02-22,,整租,需咨询,158000,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1193m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1193m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/bd089043-dd39-4b9e-abce-b942aebeaf9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8eed578-aee5-450a-b837-3afa7e28f162.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5c53b3b-1015-41cb-8a1e-ed401edb26ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/300faf0b-38b8-4a0f-a989-906b073f8c93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f9003d6-24c5-44f2-a526-ebb5df60027c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39a2967b-bc2a-451a-9699-98a2446ca78e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cae6fb7e-dd10-4c85-bade-a931ca2c8c9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aaac44ee-0914-4986-a92f-bda3476de33f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b3105ec-0e22-48e4-af48-ce9532212cd1.jpg.780x439.jpg;,
SH2393393183989448704,整租·永嘉路588号 5室3厅 南,https://image1.ljcdn.com/310000-inspection/c45e4231-5be0-40d1-b332-848f6b18cf97.jpg.250x182.jpg,徐汇,衡山路,永嘉路588号,422,5室3厅1卫,南,180000,近地铁;精装;,低楼层/1层,2020-02-17,精装修,整租,半年付,180000,0,需咨询,1号线，7号线-常熟路-1046m;1号线，7号线-常熟路-1046m;1号线，7号线-常熟路-1046m;1号线，7号线-常熟路-1046m;,True,True,True,True,True,True,True,True,True,True,免费使用,暂无数据,暂无数据,3年以上,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/ade6641d-0e70-4381-b1f0-87e4c0904c0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f2a8449-5668-432b-8a36-cc6062e9ba72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aab0c52d-7cff-491e-9042-db28252f3836.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c964b02-018c-40cb-bef2-6559bbacaaad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ca4dd70-ed46-4f5b-9ae4-9a50563652b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c45e4231-5be0-40d1-b332-848f6b18cf97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92a85afa-8d06-4970-9b69-563950fa4c41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b3caca6-76a2-4e56-bd3c-90ff235ade2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/759ef347-e368-4fdb-9d3c-9df36dc852bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f50ac69-f0dd-45d4-8e47-4fb525a1919f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87381eee-f748-4232-9196-093b972abac9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5008fe42-6cce-4f1e-a4b2-ebe577a75485.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/357dee6f-b657-4977-bb22-f8828916c9cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1e28dd0-c3d2-48b6-a140-7fc2b04a9123.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b96ac3c4-4bc1-4933-9d47-188e211b4ea8.jpg.780x439.jpg;,【房源亮点】精装办公楼带车位 近1/7/9号线地铁 可以长租5~6年 没有转让费【装修描述】精装5室，3厅一厨一卫，办公楼带车位，考虑公司办公类的客户，装修是新装修的【交通出行】公交：49/96路乌鲁木齐南路衡山路，96路永嘉路岳阳路，42路建国西路乌鲁木齐南路地铁：1号线衡山路地铁站288米，7/9号线肇嘉浜路地铁站582米，10号线上海图书馆地铁站610米，1/7号线常熟路地铁站990米【周边配套】超市：罗森，好德，联华超市银行：交通银行，中国银行，上海浦东发展银行商场：太平洋百货，百盛，久光百货医院：上海博爱医院，上海交通大学医学院附属瑞金医院
SH2393393183989448704,整租·永嘉路588号 5室3厅 南,https://image1.ljcdn.com/310000-inspection/c45e4231-5be0-40d1-b332-848f6b18cf97.jpg.250x182.jpg,徐汇,衡山路,永嘉路588号,422,5室3厅1卫,南,180000,近地铁;精装;,低楼层/1层,2020-02-17,精装修,整租,半年付,180000,0,需咨询,1号线，7号线-常熟路-1046m;1号线，7号线-常熟路-1046m;1号线，7号线-常熟路-1046m;1号线，7号线-常熟路-1046m;,True,True,True,True,True,True,True,True,True,True,免费使用,暂无数据,暂无数据,3年以上,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/ade6641d-0e70-4381-b1f0-87e4c0904c0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f2a8449-5668-432b-8a36-cc6062e9ba72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aab0c52d-7cff-491e-9042-db28252f3836.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c964b02-018c-40cb-bef2-6559bbacaaad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ca4dd70-ed46-4f5b-9ae4-9a50563652b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c45e4231-5be0-40d1-b332-848f6b18cf97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92a85afa-8d06-4970-9b69-563950fa4c41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b3caca6-76a2-4e56-bd3c-90ff235ade2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/759ef347-e368-4fdb-9d3c-9df36dc852bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f50ac69-f0dd-45d4-8e47-4fb525a1919f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87381eee-f748-4232-9196-093b972abac9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5008fe42-6cce-4f1e-a4b2-ebe577a75485.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/357dee6f-b657-4977-bb22-f8828916c9cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1e28dd0-c3d2-48b6-a140-7fc2b04a9123.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b96ac3c4-4bc1-4933-9d47-188e211b4ea8.jpg.780x439.jpg;,【房源亮点】精装办公楼带车位 近1/7/9号线地铁 可以长租5~6年 没有转让费【装修描述】精装5室，3厅一厨一卫，办公楼带车位，考虑公司办公类的客户，装修是新装修的【交通出行】公交：49/96路乌鲁木齐南路衡山路，96路永嘉路岳阳路，42路建国西路乌鲁木齐南路地铁：1号线衡山路地铁站288米，7/9号线肇嘉浜路地铁站582米，10号线上海图书馆地铁站610米，1/7号线常熟路地铁站990米【周边配套】超市：罗森，好德，联华超市银行：交通银行，中国银行，上海浦东发展银行商场：太平洋百货，百盛，久光百货医院：上海博爱医院，上海交通大学医学院附属瑞金医院
SH2391901610239328256,整租·徐汇一品苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b69a877e-95dd-48c7-85be-dccd35269901.jpg.250x182.jpg,徐汇,衡山路,徐汇一品苑,0,,,27500,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2407773513571377152,整租·衡山路249号 1室0厅 南/北,https://image1.ljcdn.com/310000-inspection/b41703dc-1d73-4bb7-affb-c6da043c5a8f.jpg.250x182.jpg,徐汇,衡山路,衡山路249号,1600,1室0厅1卫,南/北,400000,近地铁;,低楼层/1层,2020-01-18,,整租,需咨询,400000,0,需咨询,1号线，7号线-常熟路-1008m;1号线，7号线-常熟路-1008m;1号线，7号线-常熟路-1008m;1号线，7号线-常熟路-1008m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/0b0b7789-3ecd-48ef-a824-bfb9dca537aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b41703dc-1d73-4bb7-affb-c6da043c5a8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c4e763c-5940-46a9-8f1e-6e77e0ac2923.jpg.780x439.jpg;,
SH2298480720383057920,整租·永嘉路689弄 6室0厅 南,https://image1.ljcdn.com/310000-inspection/963f7119-180e-4a71-97ae-34815d525cfc.jpg.250x182.jpg,徐汇,衡山路,永嘉路689弄,315,6室0厅3卫,南,100000,精装;,低楼层/2层,2020-02-16,精装修,整租,季付,100000,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,https://image1.ljcdn.com/310000-inspection/963f7119-180e-4a71-97ae-34815d525cfc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3956a79-c64e-4412-8c3d-82028d864561.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e15a864-f951-4170-a03a-3fa78cc34d4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e83394e4-bcae-4e42-8884-61b391a941b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c87c7e9d-f2b3-487e-96cb-7f214f05c6a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5761318-f82a-41b2-b19e-13afee843f66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f56e3370-2dbf-4b05-a1c2-f8d1d6043307.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ca04e08-f92f-45ae-a554-338c06fac433.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/803023b7-2b60-402a-80c3-bfb69156d98d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d75bd16-a7ed-4637-b18f-07c6188fc257.jpg.780x439.jpg;,【户型介绍】独栋小洋楼，带花园，格局分布明了，带户内小院子，室内楼梯宽敞，空间充足。【装修描述】永嘉路沿街独栋小洋楼，次沿街可自主可做工作室，民用水电，独门独户，带车位【小区介绍】小区人流量少安静，风景秀丽，是上海都市喧闹之余难得的休息养生之处
SH2238350631351877632,整租·衡安大楼 4室2厅 东南,https://image1.ljcdn.com/310000-inspection/ae3ae98b-a0c8-48ce-b5e7-1d25ef3cd835.jpg.250x182.jpg,徐汇,衡山路,衡安大楼,260,4室2厅2卫,东南,50700,近地铁;双卫生间;,低楼层/19层,2020-01-17,,整租,需咨询,50700,0,需咨询,7号线，9号线-肇嘉浜路-1006m;7号线，9号线-肇嘉浜路-1006m;7号线，9号线-肇嘉浜路-1006m;7号线，9号线-肇嘉浜路-1006m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/1631351c-36e4-4670-98a6-b258a7d86fa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ed97508-c29a-42a5-9f45-4a17f1ed021e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb5dee41-f344-41b4-a589-7dc20c1c2095.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/649640fa-df2a-4132-b7df-b68c4a4cf364.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae3ae98b-a0c8-48ce-b5e7-1d25ef3cd835.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/925e20c6-7a69-4bf2-8dc9-52948c3618e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/972f4473-82b3-454b-b7e2-cc85d950948a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccc0443c-02ca-401f-9c95-5d8ed491b5f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90985a38-5af5-4b02-8f69-b7bf01aea702.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c4ee440-13fa-43ed-baf0-5536908f2301.jpg.780x439.jpg;,【房源亮点】6元/平/天——6.5元/平/天，一套140平方米，另一套120平方米。面积大，好改造。【交通出行】交通便利，有地铁1号线衡山路站，地铁10号线上海图书馆站，徐家汇公园也在旁边。6元/平/天——6.5元/平/天，一套140平方米，另一套120平方米。【周边配套】交通便利，有地铁1号线衡山路站，地铁10号线上海图书馆站，徐家汇公园也在旁边。6元/平/天——6.5元/平/天，一套140平方米，另一套120平方米。
SH2124018312483708928,整租·亦园 4室2厅 东,https://image1.ljcdn.com/310000-inspection/test-1384c46c-c78b-4818-98f2-41f0daa752be.png.250x182.jpg,徐汇,衡山路,亦园,292,4室2厅3卫,东,49998,近地铁;精装;,低楼层/31层,2020-01-18,精装修,整租,季付,49998,0,需咨询,1号线-衡山路-1187m;1号线-衡山路-1187m;1号线-衡山路-1187m;1号线-衡山路-1187m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/test-e99017c3-3dfe-4f1b-8597-339f00ac11c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-237b4145-bf3c-4b12-bc20-b6b92c3d112b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-f2e1fe22-5f2e-4b29-829f-1c1cce6f5570.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-f424d228-8b09-4437-9818-a9f040a5b4be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-8959ae5f-4ba9-4e99-8178-8d504693dea0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-1384c46c-c78b-4818-98f2-41f0daa752be.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-6a1a4a62-d188-4be8-b317-610e69f21868.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-f50cd42a-f17c-4796-888e-7635710d7daa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-f1d38ea2-a3ec-48e1-84c1-fe564d800a3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-36852fa5-7e71-4009-9b1c-80e11c499d2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-be3d27b9-2ef7-4902-be78-86f152c909e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-522395ef-9b1e-4de0-9c0f-4d8b68ba6d7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-22552a80-3079-473a-872f-8d6ac42b8034.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-59b625cb-0305-432a-a20b-b8642bd4b34c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-a02b5bec-b6dc-4a3c-af51-de6782c50b79.png.780x439.jpg;,【户型介绍】此房是东西通透的4房，客餐厅南北通透，3房朝东，1房朝西，3个阳台。3梯2户，刷卡入户【装修描述】家具家电齐全，屋况保养好，北欧极简风格装修，中怏空调，全屋墙暖，可拎包入住【小区介绍】小区介绍：亦园位于上海花园洋房区，坐拥淮海路、华山路。久光百货、美美百货、锦江迪生商厦、希尔顿酒店等共同衬托着亦园的独特魅力和优越的地理位置。亦园是一座29层的涉外高档公寓，一户三梯或两户三梯，整面观景大窗和低窗台，可将上海的繁华尽收眼底。
SH2395612477963911168,整租·高邮路22号 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/29639cbe-17a0-4f8a-be5a-cefa9d421b33.jpg.250x182.jpg,徐汇,衡山路,高邮路22号,70,3室1厅1卫,南/北,24500,近地铁;精装;,低楼层/3层,2020-02-17,精装修,整租,季付,24500,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1199m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1199m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/42e3297a-f032-4a81-a583-384d78929dbc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0a5d5de-d0bd-4ff6-a561-8c34fb294172.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29639cbe-17a0-4f8a-be5a-cefa9d421b33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2617f96-a5c7-48dc-afe4-f357335b5832.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4351ec19-8d96-4a58-af07-b68f240c2984.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a77e9471-1f77-4315-b0cb-1325d8ed3e26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39f1bb50-d40d-4350-a4e5-55284469d732.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90c5daee-63c2-4a90-81e9-bbd63caf9023.jpg.780x439.jpg;,【户型介绍】房子现在空关，看房可联系房东，房子装修不错，多多带看，房东诚意出租【装修描述】小独栋，总共三楼，每层一间房，三楼是阁楼，可以做卧室。。。。。。【出租原因】业主多余房产，租期长的业主可考虑家具可清空或者是简单改造。，
SH2410904605782179840,整租·欧江大厦 4室2厅 南,https://image1.ljcdn.com/310000-inspection/864f78ef-343f-4a04-89e0-13da7ec70740.jpg.250x182.jpg,徐汇,衡山路,欧江大厦,250,4室2厅2卫,南,40000,近地铁;双卫生间;,高楼层/31层,2020-01-21,,整租,季付,40000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/008554fd-63ac-4ebc-9698-13b9ab7cdc09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97467bff-05d1-49c2-81bb-69e61567ec45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c4df238-d39d-4775-9a42-605c88a363af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b274a7e2-a9f9-4a27-8b3e-43217f19ef33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/864f78ef-343f-4a04-89e0-13da7ec70740.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22f3927d-2caf-4928-b0bd-34cbdcfaf7ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/062742b6-6014-4269-ac9b-af3d90a58aaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bac9db2-35c5-4903-8e88-486feedadce0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2eb9369e-f816-4c00-82dc-0b4742331118.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ff6e22a-5971-49e1-8383-75ba38c29554.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0283bc3f-83da-4a5f-87e1-9be6325484d6.jpg.780x439.jpg;,
SH2370793335796269056,整租·霞飞别墅 4室2厅 东南/西南,https://image1.ljcdn.com/310000-inspection/576b7f06-d585-4c51-8235-4049601734b2.jpg.250x182.jpg,徐汇,衡山路,霞飞别墅,319,4室2厅3卫,东南/西南,145000,近地铁;精装;,低楼层/2层,2020-02-25,精装修,整租,季付,145000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1159m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1159m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1159m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1159m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/793b5a30-01eb-4b7b-a799-0c03cb6699e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b17cce1-2c24-4b17-8bdd-3b480bc4e923.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d42b796c-5894-41d4-9508-5bc80959daf1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14cecbe9-4eb2-4176-9048-57e4a1131a89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb3793f3-1517-4550-8c9f-f9e7ae1d35a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0396a66-155a-42ef-8d6e-21b488b857e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22e1b5f8-473b-4800-8dda-6fc73b413e1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccf5ce9c-52cd-42c6-baf7-6d5d8d442ac6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b0e36a5-9782-4ab5-9a9e-47f26c56ba2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77d361b4-13ed-489c-af37-72e4ea240ad9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/576b7f06-d585-4c51-8235-4049601734b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a725e11-2687-4d93-85a0-7ce58d21aab7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3db42518-2fe8-4666-a7f0-801817f4dd9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65c79899-0cb0-4c31-8eef-25d57d350da9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/767f76cc-c62d-4ca5-9da8-07aa6df2d646.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f907943-61e9-4884-874c-eb813bb9c2b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7996dd49-b6ba-4551-8459-03d3fa9cf4e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94042c75-e3dc-413c-99cf-6c35bd10de05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c4062ff-d66f-4b4b-8429-fda282f6a275.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fbacd2f-5bdd-4dab-b3b0-eb56fcd712b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87d25dcc-c5a8-4f2c-ae23-c2fd33acc587.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43313300-a20c-4b23-be89-232f6d600ef2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82492f7f-317e-48d1-9353-0e6e3380e7fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edb83ed6-56a8-4515-adbc-08596fc95fa6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08c27681-54ec-4b49-a210-06da06cc399e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a17242e2-0306-4df7-9bdf-c8eabd6de5cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a5dbeb0-eb0e-4d4f-a866-b4636891861e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39976cba-23ac-4486-9748-9d7a91c0cf88.jpg.780x439.jpg;,
