hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2137659680175439872,整租·玫瑰园 5室3厅 南,https://image1.ljcdn.com/shfdfs-image/20160803/278a490c-45a8-4580-9148-ca5319701dd8.jpg.250x182.jpg,徐汇,康健,玫瑰园,301,5室3厅3卫,南,31000,精装;,低楼层/2层,2020-02-23,精装修,整租,季付,31000,0,需咨询,,True,True,True,True,True,True,True,False,True,True,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20160802/cf99f355-d189-4e97-9cb4-267ae0cd354f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/770cb4a6-79f4-42d7-8fa4-225acbc2d91b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/6f46ae46-ff07-4e07-a6e9-a482eb3b2748.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/4dfb103f-e188-4d79-9c6a-3716ed6368c3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/95d57572-dde7-4d7e-a961-885c955b9cb2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/cfc1ff8d-1f1b-4baa-9143-ca712750cb21.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/03ad720f-3663-49e8-9fbc-05f50bde7cf9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/0bb9a91b-3176-493a-93a3-cc08c273b6de.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/57dc60de-e891-4c03-ac42-84f737534d53.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/032b14dc-5b0c-459a-aa06-688e4076a15d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/23b3a5d0-9875-43d0-9185-cc35e3a705df.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/6ed14f64-5acc-4f05-aa48-96539c36a44b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/f313abc5-ea6c-42dc-b854-d229c89fdb02.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/d7669cf0-e335-4e64-a3af-83ae92a47745.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/5804de15-004c-4d9b-a2d4-dc42b727239d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/cb1ae2e8-4ba1-4814-a6ce-264926fb279a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/ccbe4142-1c5d-4876-8542-7b7cf473909d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/81ea25a7-79b2-4cbd-87c5-6ba9646d5942.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/d95d9d7d-f753-4782-9226-e2f9833cda57.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/786680b8-4974-46e4-9bad-53566cb32145.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/271bd4de-dfa4-4a03-9aba-5cef4511afc3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/c5548d6b-ed20-4621-a622-a76237b392fd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/3774c6e0-7846-443c-9bb1-f3c25e91f575.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/b3dbd025-567b-4e48-bc40-0445a1d5b471.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/7184f4fa-60e0-4d69-9a91-bd2d20cb43f1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/52478791-0aae-41a0-be78-65320df68952.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/7e03cdbd-4595-43c1-993b-f48c3c891c8f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/bd048bf1-0321-4452-bf1a-e04793915717.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/797fabab-39d9-453d-b7eb-5e962c037534.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/d389e42e-3fa4-443b-a92a-5afeaa4a4234.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/503fd946-ef0f-4c63-b81c-bbffd51d7e52.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/cd8d249c-5e2a-4782-9864-ae1f7d57fd74.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/9398b9e8-ac64-4ab5-8997-4765c7c46c25.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/bcf9c341-b4a7-4df6-a36c-1a86aeae6021.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/bb5f486e-6aa5-4138-9667-12ec757a9c59.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/aa187a16-52f1-4f84-9c1c-4a83abc7c35a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/4576bb8b-3293-4b9e-8f5b-e5265b56b5dd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160802/e6a09ddd-6f14-4c04-950b-97f041108103.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/5886444a-7def-4c3a-8b69-7e038e805f5f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/ddeeb590-23cd-402b-a090-c9f65e2b9801.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/85e91eb1-ec2a-47f0-85f5-59fa6e40ae80.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/3de1781d-a64e-49be-8f65-9663e68687cf.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/8bb574f9-4d06-487f-9653-79cd60a0953a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/1864cee1-a543-4254-95e5-cfd107cce70f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/7372fd74-506f-4bf6-991f-38b3a2d4303d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160803/278a490c-45a8-4580-9148-ca5319701dd8.jpg.780x439.jpg;,【房源亮点】房型好，面积大，适合一家人居住，房东诚意出租，看房方便，家具家电可配【装修描述】装修清爽，干净整洁，离小区花园最近，极富有格调的装修风格，就只为等有品味的您【交通出行】交通便利，近地铁1号线锦江乐园，12号线虹漕路，93路终点站，多路公交穿梭其间，为您的出行省时省力。【周边配套】小区配套成熟，小区500米就有全家便利店，肯德基，上海银行，酒店，超市，菜市场等，西面紧靠长达2.4公里的樱花大道，吃喝玩乐俱全，生活方便。
SH2462151932815343616,整租·漕河景苑 3室2厅 南,https://image1.ljcdn.com/110000-inspection/f76d8173abb5fd6eddbf53f887482d7c.jpg.250x182.jpg,徐汇,康健,漕河景苑,134,3室2厅2卫,南,18000,新上;近地铁;双卫生间;,高楼层/20层,2020-02-24,,整租,需咨询,18000,0,需咨询,12号线-桂林公园-1111m;12号线-桂林公园-1111m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-25,True,民水,False,https://image1.ljcdn.com/110000-inspection/197ca8dd866c7a2689cbd0f7356526c4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/159e6de4fa76c6fe136f8c3f77907589.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8a8a77b0e3a9f56fa4f6bf81522fd30b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f76d8173abb5fd6eddbf53f887482d7c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4b33b1a7d49c4a8123a7c52346586018.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a470d0ac3ead96ae18c7a29a084dacbe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/15a83ec5a4e439ed0fa1ff05f18199d4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2bba0d0b6b1de446a644ea11ce7aabc8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/abd0dc87b26913b399c8571ded0003a2.jpg.780x439.jpg;,
SH2380206822431924224,整租·康健星辰 3室2厅 南,https://image1.ljcdn.com/310000-inspection/572d4b46-a5ec-4dff-b5d0-e8dd310d0dbf.jpg.250x182.jpg,徐汇,康健,康健星辰,151,3室2厅2卫,南,20000,精装;双卫生间;,中楼层/11层,2020-02-24,精装修,整租,季付,20000,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以上,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/29e9d214-43c1-41c1-8cae-3dbe68311c0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b3d1ca7-16ce-42a3-a386-d8106b133b7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c10bb2a1-e52d-43d8-82d1-5077ee208300.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93d58920-2207-4d1b-a1db-ea2b95ff965e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c0f6e4f-e289-42a4-9f3e-23cff5484dd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/572d4b46-a5ec-4dff-b5d0-e8dd310d0dbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43526876-ce9f-45e0-8748-34c72d7ad1f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff042906-a65e-4d88-a0ef-b967a237d309.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edd96f10-751f-458c-991c-2bd3f698cd46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1391999f-d9bd-4c22-981c-cca3a2bee6f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c2d267b0-3e7e-4abd-8153-75e60dbb6748.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3c3838b-8148-4445-93b8-4168c13e3ce6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2744667a-5900-4c97-b930-4d6f1341c900.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e31fa92-dace-477d-99cb-76ecf6bff230.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-4bf64d04-eb57-4ab8-9ec1-8ce9a0d7b886.png.780x439.jpg;,【装修描述】精装修三房，双南主卧加上北朝向书房，居家陪读好的选择，整体装修成色新，家居保养好，厨房卫生间干净敞亮，全明户型【交通出行】近地铁站上海南站一号线、三号线，锦江乐园一号线，桂林路桂林西街公交站，虹漕南路浦北路公交站等，交通便利，多路公交车直达徐家汇【周边配套】小区出门就有超市，银行，食品店，药店生活方便。小区外就是康兴菜市场近，近社区体育场 教育配套：上海师大，师大一付小，上海世外。超市商场有家乐福，中星城等【小区介绍】康健星辰位于上海市徐汇康健，由上海城开（集团）有限公司，城开集团建成，总建筑面积27000，总占地面积20000，共计房屋216户。
SH2401956031497240576,整租·康兴花园 3室2厅 南,https://image1.ljcdn.com/110000-inspection/ba2e96394fa13555cd67c59892727683.jpg.250x182.jpg,徐汇,康健,康兴花园,146,3室2厅2卫,南,23000,精装;双卫生间;,高楼层/3层,2020-02-20,精装修,整租,季付,23000,0,需咨询,1号线，3号线，金山铁路-上海南站-1103m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/86906a569c4566c0855393f41b0583dd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a441ced209993a8967accf72e75dce4d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/37de619b3fc99de77a802114cb71ef3f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4b42ffd7a7d1ce3c792ee656b9f063c6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ba2e96394fa13555cd67c59892727683.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f3684ee9d5dde459d88925b56f6330a3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/946952a2d04cfd127bf266223a8a3a0f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0ce464ca563797ee327466c3cdbcfc4b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/00f9866ed3ea4a61e01f5d6d5ad0b5d4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/baa0704ecace24875f15e0b78cbb5633.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/861e51d4c25670bea9b0e52e575ca358.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b64337f330ed3015001efee9073ee261.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0a5ff985f5d41904e031fc792bfef9c9.jpg.780x439.jpg;,【户型介绍】房子为正规的三室两厅，房型方正，南北朝向，采光好，南北通透，通风佳。楼上楼下上下方便，面积大，干净舒适。装修干净清新，适宜长期居住。菜市场，超市，便利店齐全，生活方便。【交通出行】近地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大等。三公里内有中星城购物城，家乐福超市，麦德龙，近莲花国际广场，徐汇日月光，百联南方购物商城等大型休闲场所。近六院。【小区介绍】康兴花园位于上海市徐汇康健，由上海南兴企业有限公司建成，总建筑面积33797，共计房屋258户。小区房屋产证竣工年限为95年，小区整体绿化较高，楼间小道更是绿树成荫，春有百花争艳，鸟语花香，开窗可见绿，出门可踏青。
SH2431122149491081216,整租·迎春园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,迎春园,78,2室1厅1卫,南,5500,近地铁;,中楼层/28层,2020-02-13,,整租,需咨询,5500,0,需咨询,1号线-锦江乐园-797m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,True,民水,True,,
SH2430899692482609152,整租·玫瑰园 7室3厅 南,https://image1.ljcdn.com/310000-inspection/9620d288-5d5d-47d5-bf0f-9a4a5788c04e.jpg.250x182.jpg,徐汇,康健,玫瑰园,301,7室3厅3卫,南,35000,,低楼层/2层,2020-02-20,,整租,需咨询,35000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b3ff1687-312a-4c8a-b414-f49c162ca402.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9486ec9-825d-417d-b1a7-0c42988bdfde.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd5e94b8-022e-4e8b-ac26-600c255d7d09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34185323-68c3-4487-a2f4-f1cc2a80675f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8c2a313-3895-4da4-a8cb-293e4b518acf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2142bd7-402d-4368-81b8-909dff321452.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c27bee8-658a-43a2-8271-ee53f16cb0b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9620d288-5d5d-47d5-bf0f-9a4a5788c04e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf22067d-b99e-4728-a5ba-6bff69f600d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1069c0e1-e708-4418-9ab8-ed957d3748e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ade77b2-0c4d-420c-976e-d29923c7d804.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91ad75d6-0110-4042-810f-80220dd42066.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eae48514-9deb-406f-ba2c-c42f2cc700cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/210a1c33-0a0a-42dd-89f7-27c1cebe6d95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84402141-6849-4e5d-aca4-903c0abed6fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7f144df-f5e4-442f-9b1b-418d2934fb89.jpg.780x439.jpg;,
SH2374393043517718528,整租·光大会展中心 4室1厅 南,https://image1.ljcdn.com/310000-inspection/5ed88e08-bbc4-47f3-8550-8ff1295a839e.jpg.250x182.jpg,徐汇,康健,光大会展中心,159,4室1厅1卫,南,18500,近地铁;,中楼层/30层,2019-12-07,,整租,需咨询,18500,0,需咨询,12号线-桂林公园-682m;12号线-桂林公园-682m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4a1795a0-8e46-451f-bd69-7f251187f7e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3619468c-338e-46ef-bd04-ce462f11b47d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4597fadf-fd15-4694-b46f-26461f231178.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e6ff276-3d5f-4ae8-836c-1be4d74b0ce9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ed88e08-bbc4-47f3-8550-8ff1295a839e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19ff7cfa-9eb0-45b5-b715-b7b3cd673a39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79063c20-7dbd-466c-a6c0-b1792ec6d83e.jpg.780x439.jpg;,
SH2300596840980561920,整租·海上名邸 4室2厅 南,https://image1.ljcdn.com/310000-inspection/46c272de-f405-4209-90f1-5341c4676392.jpg.250x182.jpg,徐汇,康健,海上名邸,169,4室2厅2卫,南,23000,近地铁;精装;双卫生间;,低楼层/11层,2020-02-11,精装修,整租,需咨询,23000,0,需咨询,1号线，3号线，金山铁路-上海南站-955m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f17a5bf9-6ccb-441d-ad15-2f255c65ee1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa736e83-858a-45ee-936a-cec87390ff06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09023c60-d07e-45dc-937a-c1962c24f620.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdbdfab2-a83c-4ffe-b336-825ed71690b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ed1e005-0d03-49b0-8737-b7b41bb09657.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46c272de-f405-4209-90f1-5341c4676392.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15e8ecf0-8598-4530-999e-09360eb7db40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffa21243-e229-490a-916d-921527e0c422.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a652d8d-3bf5-41ff-9884-f76d4e9dbbdf.jpg.780x439.jpg;,【交通出行】近一号线三号线上海南站距离880米。小区门口有761路，1252路，755路，763路，166路，131路，43路，761路公交车站，出行便利【周边配套】有工商银行，上海银行，农业银行。距离购物商场中星城、家乐福780米。植被覆盖率高，有康建公园、桂林公园健身活动场所。上海市第八人民医院距离1.7公里。【小区介绍】位于浦北路，近桂林路，近桂林公园、康健园、上海师范大学及附属中 学，生活配套齐全。小区东西方向分两行排列，中间规划了大片集中绿化，面积达到9000平米，并有立体雕塑，使每户人家都能有绿可看，有景可赏。
SH2302745932263342080,整租·海上名邸 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/02740f65-9734-4c81-aba0-4d3d4ca779bb.jpg.250x182.jpg,徐汇,康健,海上名邸,172,4室2厅2卫,南/北,24000,近地铁;双卫生间;随时看房;,低楼层/21层,2020-02-24,,整租,需咨询,24000,0,需咨询,1号线，3号线，金山铁路-上海南站-955m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f20042ab-d625-49dc-bda6-d592d10bbc2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f200a422-8aab-4d58-a4f3-5f9e952fa491.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/227414bd-4bc8-4daf-b941-a6a329d985dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17ac87fd-1c78-4442-af32-d32e6f399a01.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3116b046-3ca1-4389-8348-39f8d5b1ba79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3338b82-ff62-43f9-a134-cad9d3952116.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89dbce67-8aab-4496-8ca9-ae9306af2ff3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bbb3fbc-8c74-4896-b6ab-6b7be51f565f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02740f65-9734-4c81-aba0-4d3d4ca779bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6fe88db-04af-4056-8177-5175c6f32815.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea6dedf4-6dd5-48c7-8c28-063618db3309.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9008a8cd-4e03-4c12-9f4c-4299490b0d62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f87f9e90-e3b1-4454-9f80-d38d0116aa0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46205634-ee28-43a5-99b1-9b0204ce40be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a186cbd3-2789-42f9-bf33-9bee0b6c21c7.jpg.780x439.jpg;,【交通出行】地铁：1号线、3号线上海南站 公交：1252路、755路、761路公交车【出租原因】房东现在住古美，孩子都还小，没时间打理房子，处理多余的房产，觉得房子一直空置不好【周边配套】小区东边就是家乐福，距离上海南站1公里，出小区侧门就有工商银行.出行购物很方便【小区介绍】小区是2008年建的次新房，房屋质量优质，是中星集团优质的佳品，小区私密性很高，住在小区的居民大多是世界外国语家长，拥有一个良好的学习成长环境！
SH2430418091147001856,整租·迎春园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,迎春园,71,2室1厅1卫,南,5800,近地铁;,高楼层/28层,2020-01-10,,整租,需咨询,5800,0,需咨询,1号线-锦江乐园-797m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2070748382598529024,整租·桂梅别墅桃源清水居 5室2厅 南,https://image1.ljcdn.com/310000-inspection/fbaa25d2-f0e4-40fd-9add-6a3951dc8c8f.jpg.250x182.jpg,徐汇,康健,桂梅别墅桃源清水居,598,5室2厅3卫,南,70000,精装;,低楼层/3层,2020-02-25,精装修,整租,季付,70000,0,需咨询,12号线-虹漕路-1073m;,False,False,False,False,False,False,True,False,False,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e046ea5c-c2f7-43af-8cfc-d1a1efb2db7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9d3c5ba-1f9b-41e4-8535-f884d8f6b9dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e63ee663-4d1f-46a8-8405-c8b1dd85006e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8acbf7e-58b5-4764-9f20-9d05a1762d37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5318854-edeb-4e6f-8726-8c0af1e0be06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91808195-7412-4fc5-a81b-2d93e588447a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c5c8328-b16e-46e2-9186-f77d70a9281e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbb0a882-9c80-4317-a1d8-7e50308fba76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2f59d63-2673-4e15-aac8-089b19458e36.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bfec7f8-6cec-44c3-8c12-d5ab8e371e7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbaa25d2-f0e4-40fd-9add-6a3951dc8c8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ddfb9ee2-0912-473c-93b5-131f548fb103.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6241aa09-cb78-4cef-8137-72687e41febe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad0e22ac-7998-48fb-b7d7-e8fb693c8ff0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29b975a6-165f-4ad4-aab3-7b68fe5af07b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edeb6ef5-6a42-4863-b2a9-8afdc5205339.jpg.780x439.jpg;,【房源亮点】小区较好的位置，独栋别墅，可办公，可居家，步行到漕河泾，配套成熟，当时为开发商自持别墅，后转手，独特【装修描述】该房屋由专业人士设计装修设计，小区的每栋别墅风格都是不同的，有独特风味。【交通出行】出门是93路公交站点到漕河泾，田林街，步行到12号线虹漕路3号口。
SH2411602056797765632,整租·紫薇园 1室1厅 东南/南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,紫薇园,0,,,5000,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
